Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254237139,0.3306360409028559,0.9215983242796293,-3.087316015120939,0.6422007702243899
1496254237139,1.4399698433609327,1.0977864314226324,-1.5259189133445554,1.8399434387271647
1496254237139,2.117795014868167,0.6101821185982783,-0.31053001251839696,3.2145815852697797
1496254237139,1.936922624473938,-0.5075132645508518,0.23062516903224362,4.813086120045707
1496254237179,1.3802377399836487,-1.8510837978355434,-0.01475172566414873,6.770851644876448
1496254237179,1.4095687227849911,-2.821756580062297,-0.9904779661754812,8.86688802832833
1496254237179,2.508603000844262,-2.938743319559196,-2.453677928942586,10.343385579533777
1496254237179,4.071111726804272,-2.1758105629549354,-4.008239739819575,10.335559725854113
1496254237179,4.79159650199812,-1.0782997619842751,-5.214867183227301,8.526561949968963
1496254237180,3.8211426618168685,-0.4168364686235462,-5.7585978132847755,5.399627117443895
1496254237180,1.6741204262057856,-0.5542826337674134,-5.525861910032494,2.023041596611406
1496254237180,-0.04190183738874165,-1.1308912191524332,-4.519169138174454,-0.42218529434227703
1496254237180,8.666712383367248E-4,-1.4298669270304236,-2.885533999950334,-1.3286475868372563
1496254237180,1.6357237275839192,-1.050635927911212,-1.1156132444027866,-1.1024322866728187
1496254237180,3.4019926631216837,-0.19096638040111236,0.05253305737246716,-0.6804228248473474
1496254237181,3.8912097994291637,0.6682629071745896,0.14527486999821315,-0.5787228887588967
1496254237246,2.8052778018857967,1.2176240436956864,-0.647082436587461,-0.6127285986818505
1496254237246,0.8418000057552049,1.4077985199912373,-1.5748752765241152,-0.38329003827114994
1496254237246,-1.1681444946751807,1.2080536342782544,-1.855440832856131,0.24308281957050504
1496254237246,-2.818446858904273,0.5016090089479843,-1.1994169489578015,1.0569275085114098
1496254237246,-3.9475053624866954,-0.6683381033034643,0.12580172152471691,1.6741534814053378
1496254237246,-4.346022607563766,-1.9025958555012297,1.5818798724545164,1.6522169451544841
1496254237246,-3.9731760897172466,-2.7182782234563203,2.5339835634918852,0.5217427384717639
1496254237247,-3.252467072910107,-2.9887328353953158,2.417080653199037,-1.9775537710661042
1496254237247,-2.7661823602526234,-2.9529093624809275,1.171464002465838,-5.41254045439
1496254237248,-2.720365503441167,-2.855239569707333,-0.50542854425747,-8.443091826520988
1496254237248,-2.9752199054952784,-2.7683482123960355,-1.6151854897942126,-9.440338548488207
1496254237248,-3.521818713490475,-2.7849927135026684,-1.6537883345151787,-7.728365059622928
1496254237275,-4.680617602280561,-3.209183708565074,-0.949697380862311,-4.307744269513162
1496254237275,-6.6683956519777485,-4.31412548076573,-0.2194089661050196,-1.145372604764181
1496254237275,-8.93938965501535,-5.825929352545786,0.2128021736119181,0.3549678906688847
1496254237275,-10.237820441947393,-6.847200728360649,0.6830974683995161,0.19922554556059868
1496254237276,-9.643432074394227,-6.521585348509639,1.6417480634277215,-0.6372584687637963
1496254237276,-7.5368102083854085,-4.83156692521635,2.9745670506040804,-1.2068116062529666
1496254237276,-5.364447956287032,-2.6915743481297687,4.018516240611956,-1.1588133931588098
1496254237276,-4.37177070176277,-1.1854429048444786,4.246693010480383,-0.6586463051877716
1496254237276,-4.497959940670495,-0.7019744185457659,3.8172962088788363,-0.11007206378765133
1496254237276,-4.555240988031295,-0.8031487008284475,3.364142869307527,0.036473538558790874
1496254237276,-3.494294463382694,-0.7876997533003967,3.3580328990024926,-0.4326667657002563
1496254237277,-1.2955954768824682,-0.27360788125778734,3.829823365741212,-1.1535352288255658
1496254237388,1.31859051517409,0.6627546927836447,4.588526443056789,-1.2666560830495297
1496254237389,3.6122664679802066,1.7162581052863426,5.414690589491958,-0.05747456069944423
1496254237389,5.120732206169002,2.5886982257363234,6.017065344610016,2.3811631862863267
1496254237389,5.571051701032262,3.0830731704195595,6.069173877106829,5.102704482132527
1496254237389,4.863530238585865,3.167664200914457,5.43333926207883,6.9995538425473285
1496254237389,3.125458027268753,2.9504258259723586,4.233237028686275,7.529988828610211
1496254237389,0.768176140197601,2.523100269152345,2.68525582907182,6.726958689242082
1496254237390,-1.4139150706819357,1.9330762210351464,1.0265199360008026,4.856353906919788
1496254237390,-2.419548555268839,1.3181143308624823,-0.3806901938827818,2.4606547182518055
1496254237390,-1.7055165895559483,0.9007570134118335,-1.0622762659529417,0.4907809312399074
1496254237390,0.2679255732688661,0.7964905017799566,-0.7012771972711067,-0.14804744070719567
1496254237390,2.265862605283809,0.8769126990874523,0.48775236202249594,0.5486919454627461
1496254237446,3.087705239352404,0.8428019966427813,1.6214705725435676,1.3010256697916711
1496254237446,2.330894936737162,0.4942044089794817,1.6270133925039763,0.3526700161022158
1496254237446,0.6414348272568344,-0.009299153893380208,0.12732177618104368,-2.9319289666475585
1496254237447,-0.764000379902622,-0.21106659687873064,-2.19577720648769,-7.303052477088388
1496254237447,-1.0257953176915353,0.23523746176744575,-4.229492967665808,-10.631333949489125
1496254237447,-0.20130330919791284,1.2461698459684623,-5.3119865513862,-11.611643582196283
1496254237447,1.03001886996703,2.4341871656925345,-5.444081445931078,-10.511543811596171
1496254237447,1.9939531416935736,3.436882544497236,-4.891330819694099,-8.588306902158301
1496254237448,2.249220480726019,4.022317106344504,-3.869171092278841,-7.1215516180393745
1496254237448,1.5204309025926266,4.0149905452572545,-2.60198845180804,-6.943629021849519
1496254237448,-0.13832628638151867,3.3346614195700783,-1.4704193269929315,-8.279246258220052
1496254237448,-2.040491291861819,2.1612771772004242,-0.9166026893741228,-10.444359599710989
1496254237506,-3.0433966153080227,1.01473920215579,-1.094593806877238,-11.785928128452856
1496254237506,-2.365363367225512,0.5776976307229549,-1.647384581295185,-10.47963328985896
1496254237506,-0.3438285317603027,1.2910439404828935,-1.985680165074171,-5.886172335702918
1496254237506,1.717482174881507,3.0335319214458596,-1.790985614903792,0.6759888372167837
1496254237506,2.5735795807533925,5.146928141026208,-1.1595154796558669,6.565244979718839
1496254237506,1.8961162557659605,6.714158993108816,-0.38340713184593556,9.460706203553412
1496254237507,0.160552032291863,6.942108873880629,0.2678439397421073,8.724750902925877
1496254237507,-1.991477492918952,5.595469256340532,0.6897526222548236,5.5434106560864596
1496254237507,-3.9968609294071653,3.2505187117332563,1.0277814715313736,2.0202060335839236
1496254237507,-5.171042509779749,1.0448084345348008,1.5554989834739654,0.011114436151514973
1496254237507,-4.751721505212066,-0.04743123133991611,2.3677163035365396,0.2832597788709035
1496254237508,-2.4667954028987014,0.12165814158835886,3.185897372705039,2.234358125622254
1496254237508,0.9880825636650337,0.8866991469858068,3.481334822607444,4.335937745656292
1496254237508,4.302554274617101,1.440149709390119,2.843707654028362,5.230661827584248
1496254237508,6.514152502079059,1.4253780831928542,1.3293062239981492,4.6922473715578
1496254237508,7.578007765647618,0.9101529561266979,-0.5051289599624216,3.519533445493045
1496254237508,8.017519653691473,0.019498006327657524,-1.9598435987095737,2.5478050181949583
1496254237508,8.163906080748522,-1.2097036867689184,-2.6241608029114407,1.9260745834412445
1496254237509,7.877098925491779,-2.6141562921722006,-2.4473938636401287,1.3847184896527334
1496254237509,6.971008296000468,-3.6864769095730106,-1.5104718097998906,0.9506920681964686
1496254237509,5.603500437249617,-3.7925829281046264,-0.00454864115910647,1.005934153825116
1496254237509,4.0427422161056885,-2.7315367877063084,1.5432243796507914,1.557137721463997
1496254237509,2.3188390259852287,-0.9851050688314071,2.361434306280569,1.800559765451319
1496254237510,0.41889654704086476,0.6680155538116703,1.9538206049687754,0.730050229885054
1496254237565,-1.3561841591390005,1.6940331263561008,0.4632474167985312,-1.798431183299995
1496254237566,-2.5559465527036345,1.9379295194637924,-1.4607774837588292,-4.678674129066378
1496254237566,-3.0488458141577803,1.4285337734232906,-3.0743041760813776,-6.296993454210305
1496254237566,-3.091716994449089,0.2954536534107106,-3.881927945674413,-5.7163937720455635
1496254237566,-2.923879762012366,-1.121589579358362,-3.7291389009304656,-3.2101959896578403
1496254237566,-2.4944452302700184,-2.296014325201426,-2.753601387397351,0.12240359789491961
1496254237566,-1.6922035104743878,-2.8103402468747065,-1.4079209426926882,3.032138623713726
1496254237567,-0.7379216275387539,-2.6466686222729576,-0.4507874112933905,4.530365701622136
1496254237567,-0.20148117613238314,-2.1316164461421265,-0.5841725778989812,4.123712807902805
1496254237567,-0.4961553411979689,-1.5694021282067205,-1.8413571794693038,2.089920418493001
1496254237567,-1.3264295836266347,-0.996053586517414,-3.3923096612692314,-0.5485006920815683
1496254237567,-1.8283480410688204,-0.3163862425152528,-4.15965957889318,-2.563310891685248
1496254237622,-1.3225684923571022,0.4659330027562545,-3.696858129420125,-3.0120699862227402
1496254237622,0.23333030278200573,1.2390338022503449,-2.4707655089569056,-1.4533554873047314
1496254237622,2.4058162757689905,1.868768959115378,-1.3945762586816,1.7454131376679034
1496254237623,4.563153312700713,2.1974016033856456,-1.1210081845918265,5.278926870613784
1496254237623,6.074435656705786,2.035792837871907,-1.6573661245623077,7.557811966880353
1496254237623,6.607157795519311,1.2805426173543841,-2.5017074741911465,7.845320529465475
1496254237623,6.418045900291013,0.1291288542384783,-3.0170322713652644,6.892942075961058
1496254237623,6.278003163327228,-0.8449529808760006,-2.7284983329614727,6.392736156974239
1496254237623,6.821910676287805,-1.03937578981804,-1.5747833449955437,7.484663652234267
1496254237624,7.705894864898708,-0.418706330234349,-0.061217937961215,9.530422158032215
1496254237624,7.5848835425227055,0.356351429795537,1.005148739410512,10.496660860180818
1496254237624,5.284039642018381,0.5783513485245577,1.1297871627857465,8.853764369556618
1496254237624,0.9999858734746252,0.1891712594090964,0.5106691371583478,5.072604389692625
1496254237624,-3.761401079299388,-0.3050891306720178,-0.17055666047203433,1.0906847012566736
1496254237624,-7.362553757965625,-0.5024469920365409,-0.3238808282712595,-1.5513462535638483
1496254237625,-9.114303653916913,-0.5151151497886377,0.15063425874784553,-2.7974909748806094
1496254237625,-9.339266526346698,-0.7359952410314037,0.9943629392268565,-3.4982459419965353
1496254237626,-8.651137978428142,-1.3361206762908133,1.9513547602581087,-4.286836525762411
1496254237626,-7.369597531607596,-2.0509387733059334,2.8592559128396267,-5.135905779150754
1496254237626,-5.539465655184024,-2.4211106260529847,3.555989921241346,-5.5483998509908865
1496254237626,-3.281761199556631,-2.1986314058412226,3.947760796591767,-4.9411302585470285
1496254237626,-0.9958222667272749,-1.515839788810891,4.178436563634733,-3.0712813957738407
1496254237626,0.7960140723848403,-0.729939515881584,4.596690523904637,-0.2941260984896732
1496254237626,1.7354690866921851,-0.2261828376891568,5.4224194101718535,2.4894184846222647
1496254237682,1.7276773705045803,-0.34277994081829277,6.438101475908936,4.131234820274036
1496254237686,0.8925499157723937,-1.238865954089893,7.1689795774855085,3.8204947187590075
1496254237686,-0.48724297906394476,-2.6907387100353652,7.413154136471499,1.761518062434667
1496254237686,-2.1037472193143665,-4.115986585983496,7.422992720915779,-0.7423418777097552
1496254237686,-3.8014160803064256,-4.896946656724907,7.481020141521078,-2.1428986616526773
1496254237686,-5.530264567257886,-4.717683679334288,7.444675335692054,-1.7412701613265766
1496254237687,-7.085970669245528,-3.6710324122869133,6.892341229963856,0.02906009126611231
1496254237687,-7.964920598786813,-2.12421857865738,5.71017941894923,2.1892202505854934
1496254237687,-7.546334184189388,-0.5034250978284351,4.359684769347757,3.7991892924283697
1496254237687,-5.514700077838197,0.8420507540138287,3.4661414265722312,4.1584883495634255
1496254237687,-2.198685389315977,1.7174293122017321,3.203713143220173,2.939344146020365
1496254237687,1.5164315071619647,2.150914894808127,3.149710948714348,0.3292262644324113
1496254237744,4.69855166438214,2.355158337859206,2.733844553696912,-2.945348697390884
1496254237744,6.852982675397559,2.53997778945394,1.7814567801646413,-5.742020366962196
1496254237744,7.984150818446521,2.7132721483682407,0.5814909653936167,-6.913918713837269
1496254237744,8.34693312256219,2.6676436791496956,-0.4653165946405293,-5.939606254979877
1496254237745,8.174882715518587,2.201619186736545,-1.1107688351733698,-3.264321899558903
1496254237745,7.49951574253067,1.3247807237740212,-1.2930263015647228,-0.06727699821209132
1496254237746,6.175539945041295,0.21049481645600343,-1.1632438956049507,2.312698502411359
1496254237746,4.111663791819961,-0.9452419000167858,-1.0709557219961123,3.0033307107896143
1496254237746,1.424210677230442,-1.9163522961626178,-1.3076134292577133,2.0515232252790967
1496254237746,-1.62523333241136,-2.406001163755002,-1.8165500338860392,0.34620599967219645
1496254237746,-4.6446575728395585,-2.180067083032344,-2.2737307239228977,-1.060728028111868
1496254237746,-6.946825352171614,-1.2790839227842774,-2.4669656404350206,-1.6798778476671892
1496254237805,-7.633173941800877,-0.08368369171831969,-2.5420758108723573,-1.7757754684722027
1496254237805,-6.28637499940711,0.8407045737324852,-2.8559608679207136,-1.980374471841405
1496254237805,-3.703201774513254,1.0433758395098254,-3.5419310081741027,-2.693665424141303
1496254237805,-1.6654333401501993,0.45804888354290085,-4.235576427550047,-3.7355871748308602
1496254237806,-1.7096191705095842,-0.5659945511662912,-4.3530996344107145,-4.56700522406868
1496254237806,-3.9559611028995163,-1.4973046175382319,-3.6810306949269846,-4.903104445707178
1496254237806,-6.959586302233799,-1.8889254860399092,-2.599973264739937,-5.024714577312812
1496254237806,-8.711548393246934,-1.5178927656044223,-1.7230077494907499,-5.442112894571702
1496254237806,-8.065886566045847,-0.4643855692763901,-1.4632445253845079,-6.395402292004563
1496254237806,-5.436062928255899,0.873224137152925,-1.9696157879908456,-7.6809324193441455
1496254237807,-2.2287420114411516,1.9656914442025664,-3.217858441658493,-8.794411252866556
1496254237807,0.24736615876638224,2.471323417397387,-4.94204690594958,-9.246139524272257
1496254237842,1.346121984543545,2.3948837809786068,-6.540305619895234,-8.850199276626098
1496254237842,1.0254841703803912,1.9718273170363507,-7.269086583982798,-7.760744516438807
1496254237842,-0.31022567307629867,1.4351801199557723,-6.752590714233795,-6.329303029180071
1496254237842,-1.9582289657131362,0.8667069354324255,-5.358813325266743,-5.016210295407921
1496254237842,-3.252812165270267,0.22008610334453094,-3.957217828313304,-4.283482344504681
1496254237843,-3.9236629684174296,-0.5414095593681592,-3.2486360380123287,-4.319667856679271
1496254237843,-4.072486833089307,-1.304449212041678,-3.298685260122984,-4.827972506155255
