Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174216604,849.2769168011805,847.4317292080284,866.4543401960838,852.4580199113269
1496174216604,850.030926224667,847.2239309634738,865.141513643647,852.588123425853
1496174216640,849.3111426878642,846.8109098281438,864.3266198925361,852.1467063052121
1496174216641,848.5125512402287,845.941750318712,863.7827971274365,851.2281023304964
1496174216641,848.3070874331387,845.0162771440145,863.5396795998714,850.2404527261416
1496174216641,848.384777234236,844.8566988212351,864.1551310304017,849.6731900459672
1496174216641,848.6090870620766,845.6778502063635,865.9399528115566,849.7656184114097
1496174216641,849.2664806453005,846.8243385176819,868.3107648147372,850.4773890679398
1496174216641,850.2626861820311,847.6402870248675,870.229851308587,851.7336952075203
1496174216642,851.1267537976294,848.1618933022997,871.1456586080672,853.4572285557027
1496174216642,851.8474866361997,848.7430163612055,871.2200090910917,855.3336962017028
1496174216642,852.8032093632,849.3796112792234,870.817027849819,856.8807487985607
1496174216642,853.802744318543,849.8113547562434,870.1882398174921,857.856989015845
1496174216642,854.1324240846707,850.0541098130981,869.5429323451033,858.3688553048696
1496174216706,853.83869609102,850.2999979410951,868.9387568271832,858.5649627015206
1496174216706,854.0381622698343,850.4059160967805,868.0749742787578,858.456947219828
1496174216706,855.3436599895829,850.0429990003939,866.6200906196149,858.0508930022536
1496174216706,856.747334369509,849.3115747144178,864.8101444842181,857.4232201275502
1496174216706,856.8894881475197,848.6901841408865,863.3323681692005,856.5776657762791
1496174216706,855.8852514438005,848.3848257910254,862.5876607422557,855.5048503915222
1496174216707,855.0163739248992,848.2112227589447,862.4798578710889,854.5989013931738
1496174216707,855.0103512996,848.1701635859059,862.8873230284613,854.638649357748
1496174216707,855.5208550646978,848.6326025811861,863.7575868098611,855.9215618272046
1496174216707,856.0767155807448,849.7410364341129,864.6631018361355,857.7355051516403
1496174216707,856.5799949120199,851.0611314887383,864.9017049595348,859.1489989835909
1496174216707,856.7616188580215,852.0605865951956,864.2462966309312,859.9336686409066
1496174216777,856.1024094054806,852.5557678122534,863.1465875730182,860.2607817120988
1496174216777,854.7877670078752,852.5603511239574,862.1142759739645,860.0343764148797
1496174216777,853.9580426748885,852.1395841943632,861.3041399108511,859.1299511615424
1496174216777,854.3775525847733,851.6155699622414,860.736672834119,857.9753110382632
1496174216777,855.5029414607995,851.5331650652246,860.4737855989525,857.3239854663603
1496174216777,856.4941063462336,852.120043334543,860.3308164247721,857.4984159891995
1496174216777,857.4409339415579,853.0071525104084,859.8420891273395,858.2872076947332
1496174216778,858.7194542987644,853.690541410335,858.9169325364567,859.490739306404
1496174216778,859.7278318720602,853.9869133322177,858.1563213854092,860.9425476484728
1496174216778,859.3904244054679,853.8241285861641,858.0571893940358,861.9766558847979
1496174216778,857.6273990537727,852.9241246903052,858.2219686348419,861.6217668839645
1496174216778,855.2999838947378,851.1172424440654,857.8873189060532,859.6461829760399
1496174216803,852.9586798115885,848.9124801031695,857.0518189971062,856.95973561411
1496174216803,850.6622155752959,847.3048993516757,856.457181431261,854.7104712020821
1496174216803,848.8919026022766,846.8339435118394,856.4789506818324,853.3920569635847
1496174216804,848.5280809694701,847.1726709573326,856.7353290036455,853.1056313710144
1496174216804,849.5971172312206,847.7457538715963,856.8677487671915,854.0462875323351
1496174216804,850.9537191649295,848.2816719952257,856.9924422533636,856.0440188479239
1496174216804,851.7067846600733,848.5998536380395,857.2180887075564,858.0615014981599
1496174216804,852.076653928617,848.38161660902,857.316672370451,858.8657693735158
1496174216804,852.3177294159264,847.5436108095126,857.1185389378471,858.0350232820828
1496174216804,851.9675532350798,846.6235081000839,856.8679798252847,856.0633982560379
1496174216804,851.0502468403815,846.4402069846993,856.902908170471,853.9200259003401
1496174216805,850.8663952621802,847.2968853831626,857.1319855756918,852.6825351419675
1496174216843,852.3752710790814,848.6501361351511,857.185238660367,853.0192398475536
1496174216843,854.6029235886876,849.6128583530603,857.0810385389074,854.5687517719122
1496174216843,855.8496163753799,849.6743909679545,857.2681789308593,856.0173611027601
1496174216843,855.9162450740708,848.9474687327797,857.9050745961812,856.2412345736254
1496174216843,855.9392352250844,847.9504287896904,858.6194844424687,855.4796732853356
1496174216843,856.3638649134996,847.278433317935,859.160513672607,855.0641091925738
1496174216844,856.4554712446168,847.3000527593409,859.8358802617837,855.8832717005421
1496174216844,855.9170066371619,847.9176464371325,861.0197731185787,857.4852958335039
1496174216844,855.6059968730032,848.6101512256408,862.4909473116176,858.8406968077456
1496174216844,856.0822556987779,848.8188584505874,863.5608978397088,859.4638040700803
1496174216844,856.5832085781202,848.3046508767486,863.6792025537303,859.375051459772
1496174216844,856.2729299339869,847.1941057102468,862.6471875311796,858.493697029729
1496174216871,855.6466238464463,845.8671795827212,860.5640809245544,856.8098998824352
1496174216871,855.6432897332539,844.8068610361311,857.9898472020287,854.9180642230568
1496174216871,855.9432553888691,844.3026947509771,855.8802084781025,853.6483864879846
1496174216871,855.397743470815,844.1742496098184,854.899192904956,853.2056709122968
1496174216871,853.810451586693,843.9433401800632,854.8643129034147,853.1732960598721
1496174216871,851.9178762067272,843.3768920210102,855.0579770127409,853.2231146117199
1496174216872,849.8425469360031,842.718636758488,854.9741312890534,853.2921312049018
1496174216872,847.1166559891763,842.2833049356071,854.6388289079428,853.1509973230401
1496174216872,844.1723180631376,841.9971662752707,854.2788546021338,852.3828714507094
1496174216872,842.2839374314019,841.6174292496341,853.9146301826382,851.0048461743072
1496174216872,841.9581370675027,841.3501490762692,853.4504109962917,849.7479912079941
1496174216872,842.6131140908644,841.7884035183357,852.8825126305201,849.3187015341535
1496174216937,843.8331347917353,843.0684131808047,852.1058827116761,849.5366436058378
1496174216938,845.7223386498625,844.5517314999607,850.8732016124304,849.6313717448232
1496174216938,847.7981772842813,845.5856547309655,849.3361901877324,849.2596834858155
1496174216938,848.692345023353,846.1029454597118,848.2582733838084,848.7440158013264
1496174216938,847.5801528616546,846.1519247535703,848.1804014720508,848.3395766545034
1496174216938,845.1973724673582,845.3839521187085,848.6106345932031,847.8490891125052
1496174216938,842.9695043581022,843.6690516269371,848.6311860447084,847.219420047375
1496174216938,841.7928208554694,841.9217386299883,848.1904069194145,846.965839024537
1496174216939,842.0639432241974,841.522775630398,848.1523234048564,847.5674416846198
1496174216939,844.0385097589401,842.8958803105467,849.0960633351325,848.8733362135149
1496174216939,847.2968148686413,845.2107182938983,850.7077617030368,850.4495814911218
1496174216939,850.3619901821063,847.4419638573374,852.3913233925699,852.0689775450206
1496174216979,851.8586353874146,849.1430297595192,853.7994590867401,853.5503836956532
1496174216979,851.9357398624695,850.1783106564196,854.5990806997768,854.5315553454702
1496174216979,851.7098913683897,850.3708242382071,854.4370840656877,854.7499367074589
1496174216979,851.5069440990967,849.7619010593617,853.564586155101,854.3314897851695
1496174216979,850.7426035601002,848.8518178112569,852.9923392004415,853.6293070741239
1496174216979,849.5355734885458,848.2244302059737,853.5663158211108,853.0189372474591
1496174216979,849.111881654319,848.0801633769626,855.1005951409294,852.9650950194656
1496174216980,850.0450260919655,848.2924700590087,856.632773396256,853.8680251431019
1496174216980,851.18076131549,848.6501991521262,857.3336022316413,855.4690280798318
1496174216980,851.2024560763256,848.8734584478307,857.0501687829378,856.7273302103955
1496174216980,850.4430662752351,848.7193315836447,856.1747215391487,856.6974825474912
1496174216980,850.0905836556364,848.3021797073158,855.1957929377451,855.2766234123453
1496174217080,850.3074949260892,848.1078661610543,854.4147018724072,852.9095807141154
1496174217080,850.4118649180032,848.5216310822484,853.9754009840799,850.1119925207516
1496174217080,850.4136299635168,849.4158695305536,853.9472777969233,847.5942055078154
1496174217080,850.9378292428378,850.3034480119724,854.3474803239131,846.2664933035866
1496174217080,851.7601032731909,850.835315209222,855.1988380875748,846.5232927709958
1496174217080,851.8305916835895,850.9980097979546,856.5034025594274,847.6737559479278
1496174217080,851.0164654280866,850.9043191558983,858.1189873278196,848.5617507166954
1496174217081,850.5567756320615,850.6619431858602,859.8211920199785,848.8027553538712
1496174217081,851.2228444638251,850.430578067068,861.4481978345551,849.0061674754307
1496174217081,852.1197278732943,850.3181078386701,862.7130698906386,849.6828115350054
1496174217081,852.0259966728836,850.1939058850994,862.9527545676632,850.4445785576704
1496174217081,850.9083482290533,849.838898415176,861.5851437157231,850.5431219176055
1496174217142,849.3426646112958,849.3049490913022,859.0907792741002,849.755802754568
1496174217142,847.5124248809511,848.9270634005662,857.1418968097502,848.4130780313551
1496174217143,845.7334326077097,848.9053146804854,857.2543944811355,846.8897605127243
1496174217143,844.9885014839437,849.0504845521054,859.415583682937,845.5087984172641
1496174217143,845.7635186894585,849.1128254331493,862.328715293562,844.7904876191536
1496174217143,846.9701920567386,849.1962119445845,864.7293945329246,845.2238948920896
1496174217143,847.1544671288586,849.5518315922824,866.060957206169,846.6259984202059
1496174217143,846.3362801534408,850.0444094785405,866.1695050728143,848.108318619516
1496174217143,845.5344339124177,850.1846602290036,865.0622942572722,848.8453184044795
1496174217143,844.9306518015744,849.7856658221161,863.1896840140698,848.6254147057113
1496174217144,843.9718836729924,849.297109935383,861.5170525627932,847.662107550639
1496174217144,843.1017000545963,849.2644406215529,860.8255009003248,846.3230576957948
1496174217144,843.6707802288634,849.6596380038176,860.9477471229367,845.1973236013388
1496174217144,845.8673108809544,850.0334446427333,861.0287957575963,844.9632437337857
1496174217144,848.2469219811073,850.1593515273005,860.556804777428,845.8493878424887
1496174217144,849.6690367055858,850.1889955364369,859.7712812756411,847.4201257060143
1496174217144,850.3640168403016,850.2918670174299,859.0233470794745,848.9897397831838
1496174217145,850.7266770162724,850.5066537851704,858.2444555016735,849.9970320158968
1496174217145,850.4700837600769,850.9330598930514,857.3408460621981,850.0346791126245
1496174217145,849.7756844636328,851.7259632800133,856.7470516960173,849.0092613045334
1496174217145,850.0144931974488,852.7459003118205,857.1174750998971,847.4728669853395
1496174217145,851.9885317496328,853.4290192353106,858.5046256246461,846.4406072519212
1496174217145,854.2501169857985,853.2363564871291,860.1532459848366,846.5259253077293
1496174217145,854.6167014010836,852.1761848169302,861.1073197330644,847.3347705384065
1496174217218,852.9429329216999,850.8070812433423,860.8746394801776,847.9516784725411
1496174217218,851.0935879748804,849.8661497667497,859.6915233478384,847.9196219690729
1496174217219,850.464619280938,849.886439889562,858.3643765701819,847.4860895476954
1496174217219,850.8814318716813,850.8805634144584,857.684104404329,847.0466832650245
1496174217219,851.8405712234847,852.2435486038297,857.7761236714678,846.7797547786041
1496174217219,853.2853872364624,853.1295336892425,858.122372506046,846.9144292500531
1496174217220,854.7303510459785,853.0776653015803,858.3489458646283,847.9100151078687
1496174217220,854.9667797807091,852.2245966868868,858.7724245647448,849.9141601358959
1496174217220,853.521799812768,850.9312589984925,859.8980060343811,852.2516516180001
1496174217221,851.6556217693674,849.4786206903752,861.6026840721037,853.9807672509521
1496174217221,850.9963379345345,848.2448570004257,863.1935880023578,854.8353171920608
1496174217221,851.5744659009442,847.7804273657797,864.0590883240778,855.0956795378671
1496174217275,852.0891002380263,848.2926725875833,863.899664641191,854.7201664357917
1496174217275,851.7437771938235,849.2433321812009,862.6416179241702,853.296763400748
1496174217275,850.7195114091002,849.8610094565872,860.6169849339764,850.8872050469107
1496174217275,849.1649579570989,849.9810567431249,858.7073724373847,848.3921438769778
1496174217276,847.1283444999359,850.0870119280693,857.9239255720512,846.9838274524033
1496174217276,845.469773212057,850.640373686064,858.6938290737326,847.4127612407572
1496174217276,845.4157847131326,851.7050249979123,860.5718241603179,849.7049915080713
1496174217276,846.9519928061147,853.1436324661594,862.6620716149231,853.1111536028432
1496174217276,848.7660637575992,854.6821606334495,864.2016727156591,856.1973546400666
