Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254168388,824.9558652370309,858.0889624774509,850.9453231259996,841.7872895197404
1496254168389,826.6686419661805,857.5635368761607,850.9887480488954,837.733094023644
1496254168389,826.4690745612522,856.4112592803544,850.5848223277154,832.5621876252984
1496254168389,825.7890998643239,855.3512523258629,850.0561373265027,828.2791486248053
1496254168389,826.5635147361631,855.1644812026328,850.007614934893,826.9315656844967
1496254168389,829.3476561536745,855.9298206492301,850.6481248805264,829.2241845549158
1496254168389,832.7069422799896,856.984911177647,851.5853244551956,833.8971665191799
1496254168389,834.3799111930971,857.5801203041856,852.2191805687374,838.3971266423912
1496254168438,833.0477314504587,857.4807603786292,852.2976730637641,840.4665108388889
1496254168438,829.2158601118616,856.9774703718373,852.1447207117606,839.5296890377849
1496254168438,824.8631587056162,856.4989217405911,852.338553456192,836.8324241720949
1496254168438,822.3726799716522,856.3131980071151,853.2062876853151,834.5027349482599
1496254168438,823.2379924358534,856.4101949733399,854.6082927727437,834.2552892478712
1496254168439,827.1325770665023,856.4460128254648,855.9939259839272,836.2926309074494
1496254168439,832.1275904978032,855.9133969234982,856.6402550517173,839.3167209945617
1496254168439,836.1064506143758,854.5965839557088,856.1447314616827,841.8324760746449
1496254168439,838.1835589884821,852.8650434909734,854.8315432405248,843.2492267097548
1496254168439,838.8669896296185,851.4820454519535,853.5628266739225,843.7829179392897
1496254168439,839.0121196116811,851.1018928617106,853.0984489026885,843.7638775708726
1496254168439,838.8516014234175,851.7763612089094,853.5803287217615,843.1403004644276
1496254168504,838.1692730275679,852.8928746441608,854.5478785096477,841.6647688926274
1496254168504,837.1147730838624,853.7581589829455,855.443681424354,839.5847569133209
1496254168504,836.349008234747,854.2016869669715,856.0408405446498,837.6987393164919
1496254168504,836.3804483193502,854.4705107823081,856.352436540355,836.4822505329716
1496254168504,837.113376107464,854.7426645137408,856.2949352821604,835.6071447749474
1496254168504,838.1509740070558,854.984381186185,855.6164764527764,834.6158612948427
1496254168504,839.4750664692333,855.1414719757418,854.2490478852385,833.7357115696364
1496254168504,841.6283489730565,855.2428445831999,852.6675105969222,833.6130464921127
1496254168505,844.7296026525986,855.2987797547428,851.6474382016544,834.2945991056894
1496254168505,847.4053108354476,855.2011487271834,851.6132429869186,834.9119115352631
1496254168505,847.4247790507724,854.8289449782898,852.3717055651734,834.6587677319635
1496254168505,843.4555129211943,854.2662806806986,853.4266581262219,833.9715633175022
1496254168528,836.2796176774339,853.8138839911619,854.4080220332546,834.4235140768267
1496254168528,828.8885264594501,853.6884668791896,855.193944700341,837.1493062700009
1496254168528,824.9317198495467,853.7525633347889,855.7399380033395,841.454026421943
1496254168528,826.1033038100034,853.6634222066133,855.9741043667269,845.3210845876976
1496254168528,830.8865034371693,853.2967734080546,855.8924671910322,847.2130529473725
1496254168528,835.7502650602054,852.9418313067539,855.6139758771466,847.0332967181891
1496254168529,837.5970915756491,853.0628155781961,855.2898482316465,845.450957270852
1496254168529,835.787304165648,853.8577532769888,854.9935525600127,842.7933768220372
1496254168529,832.3269955562796,855.0351000362605,854.6678797159404,838.9456202895196
1496254168529,829.9292927359427,856.0799818877949,854.1724196054439,834.1976968509534
1496254168529,829.6703555607161,856.7037519527456,853.4130158142196,829.5722894068598
1496254168529,830.5164512495165,856.9573562069464,852.3556976797894,825.959950388843
1496254168561,830.8681866294507,857.0588219146628,850.9204518179025,823.3506567966564
1496254168561,830.014831386423,857.2123070435343,849.1408720525515,821.2322362400511
1496254168562,828.0379992473516,857.3919898365461,847.5695197110691,819.3824836344601
1496254168562,824.9692177302701,857.2194384124589,847.2059957633113,818.0169348417729
1496254168562,820.6756075875778,856.2746718931512,848.7397183713764,817.3658731318678
1496254168562,815.5937467405131,854.6362294985097,851.8928108733206,817.2682980314061
1496254168562,811.1352454250975,852.9605461114625,855.5055451786427,817.1800287737423
1496254168562,808.9950086303887,851.8805328970179,858.2571497697613,816.6654964948168
1496254168562,809.9162160011687,851.3143895524064,859.5303992638228,816.024465247399
1496254168562,813.0634007347783,850.4329868027803,859.8119132078479,816.3819067875424
1496254168563,816.7233821229105,848.4282488560768,860.1917889681724,818.9211357679453
1496254168563,819.8878342544956,845.485505892447,861.3175921209469,823.9986750527726
1496254168613,823.0762010810865,842.9916481587585,862.839271741016,830.9467229365557
1496254168613,827.2309553121117,842.4449542257768,863.7983169927736,838.1262037602135
1496254168613,831.9547195746858,843.9932685352159,863.4309024020458,843.1932489496207
1496254168613,835.4673100102701,846.2908809201251,861.7407599620504,844.5535011799599
1496254168613,836.3021908935481,847.7977353713347,859.4831362246848,842.8994857004758
1496254168613,834.6447297758223,847.9644277236911,857.5999199124033,840.5037919680192
1496254168613,832.2808404036678,847.3118430947837,856.6207980859609,839.1646492353492
1496254168613,831.4705990994001,846.716358060465,856.4605496899526,839.3562741071742
1496254168614,833.2631153062894,846.6476324334762,856.5980110525805,840.5935403251599
1496254168614,836.5351671843679,846.9944779824408,856.4303428627534,841.8627714764922
1496254168614,838.9263388908212,847.4808094121513,855.5743965890603,842.0972201438694
1496254168614,838.7413326436936,847.989272846198,854.0186005680663,840.6413281531961
1496254168659,835.9174281792834,848.452315030275,852.2171778948087,837.4282431253141
1496254168659,831.5779944040164,848.7221392434207,851.0164488377831,833.2287088010783
1496254168659,827.119765134754,848.7331329607566,851.1407960622129,829.7634811253924
1496254168659,823.714667074168,848.6508182302761,852.5357502281857,828.713906979727
1496254168659,822.2492754506223,848.6940920123712,854.334659245075,830.1477833375535
1496254168659,823.3854966232584,848.9168691384752,855.5865782538323,832.3686768029238
1496254168659,827.5740276432693,849.2590384335768,855.9766009329388,833.6921499917858
1496254168659,834.6768144909157,849.6444883132,855.831767444645,834.0749081980472
1496254168659,843.2707285276981,849.9692027660395,855.5573117240695,834.7195531447637
1496254168660,850.8995020408886,850.1536502879339,855.2226399846232,836.5042547075382
1496254168660,855.7082662284382,850.244254055071,854.734622542493,839.2786320597326
1496254168660,857.6826214116732,850.426990231085,854.3254727487092,842.4213932036004
1496254168750,858.1691763416579,850.9586950449947,854.6305110533314,845.5685335571368
1496254168750,858.2936090992965,851.9296105320403,856.0083571003354,848.6484809283613
1496254168750,857.7467855896682,852.9563617057966,857.8957969833021,851.3599053018122
1496254168750,855.400034273919,853.3736768796065,859.1743738735502,853.0426314181599
1496254168750,851.1823029746109,852.9536999247268,859.1797636682971,853.3876600270064
1496254168751,846.6376144809245,852.1923996954449,858.2531789351158,852.9839424363014
1496254168751,843.5154583724023,851.69020026742,857.3895525485873,852.6895829122382
1496254168751,842.2927552296331,851.4769716086806,857.3983726378042,852.4995334447361
1496254168751,842.0367773878747,851.1430666133117,858.387548579511,851.429982032481
1496254168751,841.5770371568831,850.4644670408427,859.9084807222612,848.5881001975663
1496254168751,840.6889208210014,849.6955737507327,861.2728468331115,843.9674219263485
1496254168751,839.7619013314618,849.2939771320782,861.7157636235609,838.1979820811712
1496254168800,838.6372974932274,849.4329283835107,860.7330931876969,832.1664645818396
1496254168800,836.6621173921491,849.7780256826493,858.5827631798469,827.1011875285428
1496254168800,833.9262573872086,849.8178571637523,856.2901182053309,824.5060265969233
1496254168800,831.7562416485957,849.4248299570158,854.9495086357215,825.4902145212941
1496254168800,831.6081514062354,848.9190474232215,854.9908772922594,829.856195466603
1496254168800,833.6016472188277,848.5989461357779,856.0099708587322,835.7680701580667
1496254168800,836.4530621551156,848.4861245256479,857.1544267551367,840.6657278437301
1496254168801,838.9610088381852,848.545801413161,857.7870499650262,842.9583711370568
1496254168801,841.2184218554272,848.8670309326279,857.9044133824378,842.9019506372723
1496254168801,843.9986624583348,849.5887027990442,857.8695614673767,841.9058726183081
1496254168801,847.2674197973391,850.8355187568208,857.8935069415053,841.4412676699394
1496254168801,849.911864740942,852.6561705337305,857.9511924638102,842.5344177617843
1496254168852,850.8779252566333,854.8283173797564,857.9206967697046,845.3778130032748
1496254168852,850.1750444673646,856.7619263365318,857.525620113645,848.9231208441219
1496254168852,848.8640215797229,857.8019510388898,856.4119792636363,851.2423942129503
1496254168852,848.2289921890249,857.7756341200119,854.6089438053267,850.8721312123206
1496254168852,848.7167111485622,857.1905699500813,852.7588800014767,848.005644829498
1496254168852,849.5046785675057,856.753892963286,851.6208275449882,844.1571693129586
1496254168852,849.1474873068248,856.6984326151774,851.3988931196631,840.710334709001
1496254168852,846.6965536035716,856.6503025927537,851.6879252864841,838.0700445934818
1496254168852,842.3317721408217,856.1305966657866,851.9623038007196,835.9781188843275
1496254168853,837.2373794111695,855.1400535975547,851.9926068584329,834.3189761138128
1496254168853,833.1519829220136,854.2107752767274,851.8581135069576,833.4985619916911
1496254168853,831.7666627848499,853.861397122211,851.6432130377517,833.7882849049213
1496254168853,833.8005587827195,854.1160295258636,851.2166667787324,834.6107591556852
1496254168853,838.2547028014125,854.6210861683207,850.4302975542888,835.1388835298168
1496254168853,842.7107058016954,855.0380269969472,849.4581790883068,835.2736191414932
1496254168853,844.4990573984518,855.1581860731565,848.7188621837174,835.3991157757113
1496254168853,842.0093034441232,854.7869709158947,848.4703946958125,835.512257705488
1496254168854,835.9219441381736,853.7978072509605,848.7092932117629,835.3055352212758
1496254168854,829.5761250284091,852.3914293370563,849.4734822731505,835.2537380804404
1496254168854,827.178144074863,851.1551223616647,850.9471446972135,837.003560085684
1496254168854,830.7136445700286,850.6626321909848,853.1032094946647,841.8775160838635
1496254168854,838.4728115221855,850.973698306568,855.3927872008956,848.9084492933819
1496254168854,846.4165845017388,851.6299346962123,856.9273962613144,854.8405446902681
1496254168854,850.8391304371597,852.1352064970112,856.9666733671708,856.4162155538369
1496254168909,850.4294234656204,852.3405379715348,855.3553330177793,852.8750595164271
1496254168909,846.6475290135287,852.4194277298128,852.691067321642,846.4188062513688
1496254168910,842.2578729393389,852.6335940696202,850.0611210148104,840.4368536145971
1496254168910,839.4112677122139,853.164521443376,848.4899878374715,837.355994780484
1496254168910,838.8854735147374,854.0509736697288,848.4877056355181,837.740749426409
1496254168910,840.3789970168032,855.1202397353721,849.8387899242103,840.5528085514093
1496254168910,843.0405809368723,855.9712477135778,851.6998998936098,843.827690542707
1496254168910,845.973449194051,856.2012256895902,853.1990139731332,845.570738935623
1496254168910,848.4768130594897,855.7313901856252,854.1536073904682,844.7579450184702
1496254168910,849.9407929568056,854.8734049625929,855.0341790956584,841.929590995098
1496254168910,849.8434140525108,854.0764537869429,856.1503017930919,838.8211768240955
1496254168911,848.0756179233152,853.5951401918934,857.1232361639898,837.0311644137242
1496254168964,845.2341757691132,853.4136832516396,857.3274057074167,836.8771133531228
1496254168964,842.4398340635191,853.5042844534655,856.657027398128,837.689579926018
1496254168964,840.6847492822773,853.9864272361413,855.63508794841,838.8528103491147
1496254168965,840.2110620250817,854.8623732059212,854.8530168249927,840.0668105440336
1496254168965,840.4507813357147,855.7159209271067,854.4693074429965,841.1044024557663
1496254168965,840.6621911350117,855.9087182950449,854.2629482684035,842.0162634933569
1496254168965,840.6468162309496,855.1446122668109,854.0820422300085,843.3072210813892
1496254168965,840.6547460810806,853.7718517014879,854.1024068389338,845.478930570602
1496254168965,840.741938494764,852.4889400674568,854.5618890140679,848.3443287561006
1496254168965,840.5961064191459,851.7839331040266,855.3286893352199,850.6476264356287
1496254168966,839.9241330369889,851.6648269953913,855.8950110968021,850.5206432330855
1496254168966,838.869860397826,851.8558266435364,855.8588117414162,846.9479845258594
1496254169014,838.107006778407,852.1318706404226,855.3130645057523,840.9670486757439
1496254169014,838.3637615992027,852.3765647950563,854.6405801281342,835.157303022791
1496254169014,839.7429042814223,852.4091251435344,854.0867415042115,831.9975244877377
